timestamp_ms,value
599617650821.095,-98
599617650828.7872,-89
599617650836.4796,-84
599617650844.1719,-65
599617650851.8643,-43
599617650859.5565,-26
599617650867.2488,-2
599617650874.9412,21
599617650882.6334,41
599617650890.3257,53
599617650898.0181,55
599617650905.7103,43
599617650913.4027,24
599617650921.095,-9
599617650928.7872,-53
599617650936.4796,-96
599617650944.1719,-127
599617650951.8643,-144
599617650959.5565,-156
599617650967.2488,-161
599617650974.9412,-159
599617650982.2242,-154
599617650989.9165,-149
599617650997.6089,-144
599617651005.3011,-137
599617651012.9935,-132
599617651020.6858,-127
599617651028.378,-123
599617651036.0704,-120
599617651043.7627,-118
599617651051.455,-118
599617651059.1473,-120
599617651066.8396,-123
599617651074.532,-118
599617651082.2242,-120
599617651089.9165,-115
599617651097.6089,-101
599617651105.3011,-79
599617651112.9935,-67
599617651120.6858,-74
599617651128.378,-94
599617651136.0704,-101
599617651143.7627,-96
599617651151.455,-91
599617651159.1473,-94
599617651166.8396,-94
599617651174.532,-91
599617651182.2242,-91
599617651189.9165,-96
599617651197.6089,-65
599617651205.3011,103
599617651212.9935,460
599617651220.6858,617
599617651228.378,41
599617651236.0704,-588
599617651243.7627,-345
599617651251.455,0
599617651259.1473,-142
599617651266.8396,-190
599617651274.532,-82
599617651282.2242,-98
599617651289.9165,-130
599617651297.6089,-89
599617651305.3011,-82
599617651312.9935,-96
599617651320.6858,-84
599617651328.378,-72
599617651336.0704,-69
599617651343.7627,-55
599617651351.455,-38
599617651359.1473,-26
599617651366.8396,-4
599617651374.532,21
599617651382.2242,41
599617651389.9165,57
599617651397.6089,67
599617651405.3011,65
599617651412.9935,50
599617651420.6858,28
599617651428.378,-2
599617651436.0704,-43
599617651443.7627,-74
599617651451.455,-101
599617651459.1473,-115
599617651466.8396,-118
599617651474.532,-113
599617651482.2242,-108
599617651489.9165,-101
599617651497.6089,-94
599617651505.3011,-89
599617651512.9935,-79
599617651520.6858,-72
599617651528.378,-67
599617651536.0704,-60
599617651543.3538,-55
599617651551.046,-55
599617651558.7384,-57
599617651566.4307,-60
599617651574.123,-60
599617651581.8153,-60
599617651589.5076,-57
599617651597.2,-48
599617651604.8922,-26
599617651612.5845,-2
599617651620.2769,-4
599617651627.9691,-21
599617651635.6615,-33
599617651643.3538,-33
599617651651.046,-28
599617651658.7384,-28
599617651666.4307,-28
599617651674.123,-26
599617651681.8153,-26
599617651689.5076,-31
599617651697.2,-31
599617651704.8922,36
599617651712.5845,282
599617651720.2769,629
599617651727.9691,497
599617651735.6615,-248
599617651743.3538,-521
599617651751.046,-86
599617651758.7384,41
599617651766.4307,-125
599617651774.123,-72
599617651781.8153,0
599617651789.5076,-50
599617651797.2,-48
599617651804.8922,-14
599617651812.5845,-24
599617651820.2769,-28
599617651827.9691,-9
599617651835.6615,-4
599617651843.3538,-4
599617651851.046,7
599617651858.7384,24
599617651866.4307,43
599617651874.123,67
599617651881.8153,94
599617651889.5076,108
599617651897.2,110
599617651904.8922,110
599617651912.5845,108
599617651920.2769,89
599617651927.9691,55
599617651935.6615,12
599617651943.3538,-26
599617651951.046,-55
599617651958.7384,-79
599617651966.4307,-98
599617651974.123,-106
599617651981.8153,-101
599617651989.5076,-98
599617651997.2,-96
599617652004.8922,-91
599617652012.5845,-86
599617652020.2769,-84
599617652027.9691,-86
599617652035.6615,-89
599617652043.3538,-86
599617652051.046,-74
599617652058.7384,-72
599617652066.4307,-84
599617652074.123,-89
599617652081.8153,-86
599617652089.5076,-89
599617652097.2,-94
599617652104.5034,-89
599617652112.1957,-72
599617652119.8881,-50
599617652127.5803,-43
599617652135.2727,-55
599617652142.965,-67
599617652150.6572,-72
599617652158.3496,-72
599617652166.0419,-72
599617652173.7341,-69
599617652181.4265,-72
599617652189.1188,-72
599617652196.8112,-67
599617652204.5034,-69
599617652212.1957,-55
599617652219.8881,84
599617652227.5803,415
599617652235.2727,622
599617652242.965,125
599617652250.6572,-569
599617652258.3496,-412
599617652266.0419,2
599617652273.7341,-96
599617652281.4265,-183
599617652289.1188,-69
599617652296.8112,-67
599617652304.5034,-110
599617652312.1957,-79
599617652319.8881,-65
599617652327.5803,-77
599617652335.2727,-65
599617652342.965,-53
599617652350.6572,-53
599617652358.3496,-43
599617652366.0419,-14
599617652373.7341,9
599617652381.4265,19
599617652389.1188,36
599617652396.8112,62
599617652404.5034,74
599617652412.1957,77
599617652419.8881,86
599617652427.5803,79
599617652435.2727,36
599617652442.965,-9
599617652450.6572,-43
599617652458.3496,-82
599617652466.0419,-118
599617652473.7341,-132
599617652481.4265,-132
599617652489.1188,-137
599617652496.8112,-147
599617652504.5034,-139
599617652512.1957,-130
599617652519.8881,-127
599617652527.5803,-123
599617652535.2727,-118
599617652542.965,-110
599617652550.6572,-103
599617652558.3496,-110
599617652566.0419,-106
599617652573.7341,-91
599617652581.4265,-98
599617652589.1188,-115
599617652596.8112,-118
599617652604.5034,-113
599617652612.1957,-108
599617652619.8881,-98
599617652627.5803,-77
599617652635.2727,-57
599617652642.965,-67
599617652650.6572,-86
599617652658.3496,-94
599617652665.6431,-103
599617652673.3353,-101
599617652681.0277,-84
599617652688.72,-86
599617652696.4124,-94
599617652704.1046,-86
599617652711.7969,-84
599617652719.4893,-79
599617652727.1815,19
599617652734.8738,291
599617652742.5662,576
599617652750.2584,289
599617652757.9508,-472
599617652765.6431,-571
599617652773.3353,-89
599617652781.0277,-36
599617652788.72,-197
599617652796.4124,-120
599617652804.1046,-65
599617652811.7969,-118
599617652819.4893,-103
599617652827.1815,-74
599617652834.8738,-89
599617652842.5662,-89
599617652850.2584,-69
599617652857.9508,-65
599617652865.6431,-53
599617652873.3353,-31
599617652881.0277,-19
599617652888.72,-4
599617652896.4124,19
599617652904.1046,50
599617652911.7969,72
599617652919.4893,74
599617652927.1815,62
599617652934.8738,50
599617652942.5662,28
599617652950.2584,-12
599617652957.9508,-57
599617652965.6431,-98
599617652973.3353,-130
599617652981.0277,-149
599617652988.72,-161
599617652996.4124,-164
599617653004.1046,-159
599617653011.7969,-159
599617653019.4893,-154
599617653027.1815,-144
599617653034.8738,-142
599617653042.5662,-142
599617653050.2584,-135
599617653057.9508,-130
599617653065.6431,-127
599617653073.3353,-123
599617653081.0277,-123
599617653088.72,-127
599617653096.4124,-127
599617653104.1046,-125
599617653111.7969,-130
599617653119.4893,-135
599617653127.1815,-135
599617653134.8738,-120
599617653142.5662,-94
599617653150.2584,-84
599617653157.9508,-101
599617653165.6431,-120
599617653173.3353,-120
599617653181.0277,-118
599617653188.72,-118
599617653196.4124,-118
599617653204.1046,-110
599617653211.7969,-108
599617653219.4893,-115
599617653226.7723,-120
599617653234.4646,-82
599617653242.157,79
599617653249.8492,415
599617653257.5416,583
599617653265.2339,36
599617653272.9261,-617
599617653280.6185,-407
599617653288.3108,-33
599617653296.003,-159
599617653303.6954,-221
599617653311.3877,-108
599617653319.0801,-118
599617653326.7723,-156
599617653334.4646,-118
599617653342.157,-106
599617653349.8492,-123
599617653357.5416,-110
599617653365.2339,-94
599617653372.9261,-91
599617653380.6185,-79
599617653388.3108,-60
599617653396.003,-41
599617653403.6954,-21
599617653411.3877,2
599617653419.0801,26
599617653426.7723,38
599617653434.4646,45
599617653442.157,41
599617653449.8492,26
599617653457.5416,2
599617653465.2339,-36
599617653472.9261,-82
599617653480.6185,-115
599617653488.3108,-142
599617653496.003,-156
599617653503.6954,-161
599617653511.3877,-164
599617653519.0801,-164
599617653526.7723,-159
599617653534.4646,-154
599617653542.157,-149
599617653549.8492,-142
599617653557.5416,-137
599617653565.2339,-130
599617653572.9261,-127
599617653580.6185,-125
599617653588.3108,-120
599617653596.003,-118
599617653603.6954,-120
599617653611.3877,-123
599617653619.0801,-127
599617653626.7723,-130
599617653634.4646,-130
599617653642.157,-130
599617653649.8492,-127
599617653657.5416,-115
599617653665.2339,-94
599617653672.9261,-77
599617653680.6185,-82
599617653688.3108,-101
599617653696.003,-110
599617653703.6954,-103
599617653711.3877,-103
599617653719.0801,-106
599617653726.7723,-101
599617653734.4646,-101
599617653742.157,-98
599617653749.8492,-94
599617653757.5416,-72
599617653765.2339,53
599617653772.9261,383
599617653780.6185,678
599617653787.9069,260
599617653795.5991,-521
599617653803.2915,-480
599617653810.9838,-43
599617653818.6761,-103
599617653826.3684,-221
599617653834.0607,-113
599617653841.753,-96
599617653849.4453,-142
599617653857.1376,-113
599617653864.83,-89
599617653872.5222,-101
599617653880.2146,-94
599617653887.9069,-79
599617653895.5991,-74
599617653903.2915,-62
599617653910.9838,-45
599617653918.6761,-31
599617653926.3684,-14
599617653934.0607,9
599617653941.753,31
599617653949.4453,48
599617653957.1376,57
599617653964.83,57
599617653972.5222,50
599617653980.2146,31
599617653987.9069,-2
599617653995.5991,-45
599617654003.2915,-86
599617654010.9838,-115
599617654018.6761,-135
599617654026.3684,-144
599617654034.0607,-144
599617654041.753,-139
599617654049.4453,-137
599617654057.1376,-132
599617654064.83,-125
599617654072.5222,-118
599617654080.2146,-113
599617654087.9069,-108
599617654095.5991,-103
599617654103.2915,-101
599617654110.9838,-98
599617654118.6761,-94
599617654126.3684,-91
599617654134.0607,-94
599617654141.753,-94
599617654149.4453,-94
599617654157.1376,-98
599617654164.83,-106
599617654172.5222,-106
599617654180.2146,-106
599617654187.9069,-101
599617654195.5991,-89
599617654203.2915,-69
599617654210.9838,-53
599617654218.6761,-53
599617654226.3684,-69
599617654234.0607,-84
599617654241.753,-79
599617654249.4453,-74
599617654257.1376,-77
599617654264.83,-74
599617654272.5222,-69
599617654280.2146,-69
599617654287.9069,-67
599617654295.5991,-53
599617654303.2915,36
599617654310.9838,308
599617654318.6761,670
599617654326.3684,477
599617654334.0607,-330
599617654341.753,-569
599617654349.0413,-118
599617654356.7335,-24
599617654364.4259,-193
599617654372.1182,-125
599617654379.8105,-57
599617654387.5028,-108
599617654395.1951,-98
599617654402.8875,-67
599617654410.5797,-77
599617654418.272,-74
599617654425.9644,-60
599617654433.6566,-57
599617654441.349,-43
599617654449.0413,-21
599617654456.7335,-7
599617654464.4259,4
599617654472.1182,26
599617654479.8105,53
599617654487.5028,74
599617654495.1951,86
599617654502.8875,86
599617654510.5797,82
599617654518.272,67
599617654525.9644,38
599617654533.6566,-9
599617654541.349,-50
599617654549.0413,-79
599617654556.7335,-101
599617654564.4259,-118
599617654572.1182,-123
599617654579.8105,-130
599617654587.5028,-130
599617654595.1951,-115
599617654602.8875,-108
599617654610.5797,-106
599617654618.272,-98
599617654625.9644,-96
599617654633.6566,-96
599617654641.349,-91
599617654649.0413,-84
599617654656.7335,-84
599617654664.4259,-84
599617654672.1182,-77
599617654679.8105,-77
599617654687.5028,-84
599617654695.1951,-86
599617654702.8875,-84
599617654710.5797,-96
599617654718.272,-101
599617654725.9644,-91
599617654733.6566,-84
599617654741.349,-74
599617654749.0413,-60
599617654756.7335,-45
599617654764.4259,-53
599617654772.1182,-74
599617654779.8105,-82
599617654787.5028,-74
599617654795.1951,-69
599617654802.8875,-62
599617654810.5797,-60
599617654818.272,-69
599617654825.9644,-77
599617654833.6566,-69
599617654841.349,-38
599617654849.0413,82
599617654856.7335,400
599617654864.4259,690
599617654872.1182,291
599617654879.8105,-513
599617654887.5028,-516
599617654895.1951,-45
599617654902.8875,-69
599617654910.1909,-197
599617654917.8832,-96
599617654925.5756,-69
599617654933.2678,-115
599617654940.9602,-84
599617654948.6525,-57
599617654956.3447,-82
599617654964.0371,-79
599617654971.7294,-57
599617654979.4216,-48
599617654987.114,-41
599617654994.8063,-24
599617655002.4987,-4
599617655010.1909,16
599617655017.8832,41
599617655025.5756,57
599617655033.2678,74
599617655040.9602,86
599617655048.6525,86
599617655056.3447,79
599617655064.0371,60
599617655071.7294,21
599617655079.4216,-19
599617655087.114,-62
599617655094.8063,-101
599617655102.4987,-123
599617655110.1909,-137
599617655117.8832,-142
599617655125.5756,-137
599617655133.2678,-135
599617655140.9602,-135
599617655148.6525,-132
599617655156.3447,-123
599617655164.0371,-113
599617655171.7294,-110
599617655179.4216,-110
599617655187.114,-106
599617655194.8063,-103
599617655202.4987,-103
599617655210.1909,-101
599617655217.8832,-94
599617655225.5756,-98
599617655233.2678,-106
599617655240.9602,-98
599617655248.6525,-98
599617655256.3447,-106
599617655264.0371,-108
599617655271.7294,-123
599617655279.4216,-118
599617655287.114,-89
599617655294.8063,-65
599617655302.4987,-62
599617655310.1909,-77
599617655317.8832,-91
599617655325.5756,-96
599617655333.2678,-91
599617655340.9602,-91
599617655348.6525,-96
599617655356.3447,-91
599617655364.0371,-84
599617655371.7294,-84
599617655379.4216,-82
599617655387.114,-53
599617655394.8063,74
599617655402.4987,381
599617655410.1909,620
599617655417.8832,180
599617655425.5756,-569
599617655433.2678,-501
599617655440.9602,-53
599617655448.6525,-98
599617655456.3447,-202
599617655464.0371,-96
599617655471.3102,-79
599617655479.0024,-125
599617655486.6948,-101
599617655494.3871,-82
599617655502.0795,-89
599617655509.7717,-79
599617655517.464,-69
599617655525.1564,-67
599617655532.8486,-50
599617655540.5409,-31
599617655548.2333,-19
599617655555.9255,2
599617655563.6179,26
599617655571.3102,48
599617655579.0024,67
599617655586.6948,79
599617655594.3871,82
599617655602.0795,69
599617655609.7717,38
599617655617.464,-2
599617655625.1564,-48
599617655632.8486,-86
599617655640.5409,-115
599617655648.2333,-139
599617655655.9255,-156
599617655663.6179,-159
599617655671.3102,-156
599617655679.0024,-159
599617655686.6948,-152
599617655694.3871,-142
599617655702.0795,-144
599617655709.7717,-142
599617655717.464,-127
599617655725.1564,-115
599617655732.8486,-118
599617655740.5409,-120
599617655748.2333,-118
599617655755.9255,-113
599617655763.6179,-110
599617655771.3102,-108
599617655779.0024,-113
599617655786.6948,-120
599617655794.3871,-127
599617655802.0795,-125
599617655809.7717,-123
599617655817.464,-127
599617655825.1564,-130
599617655832.8486,-115
599617655840.5409,-89
599617655848.2333,-77
599617655855.9255,-84
599617655863.6179,-103
599617655871.3102,-110
599617655879.0024,-103
599617655886.6948,-98
599617655894.3871,-101
599617655902.0795,-103
599617655909.7717,-101
599617655917.464,-96
599617655925.1564,-89
599617655932.8486,-53
599617655940.5409,84
599617655948.2333,405
599617655955.9255,663
599617655963.6179,229
599617655971.3102,-533
599617655979.0024,-487
599617655986.6948,-53
599617655994.3871,-108
599617656002.0795,-221
599617656009.7717,-113
599617656017.464,-96
599617656025.1564,-142
599617656032.4447,-108
599617656040.137,-86
599617656047.8293,-103
599617656055.5216,-96
599617656063.214,-79
599617656070.9062,-72
599617656078.5985,-62
599617656086.2909,-45
599617656093.9832,-31
599617656101.6754,-9
599617656109.3678,19
599617656117.06,45
599617656124.7524,62
599617656132.4447,72
599617656140.137,74
599617656147.8293,65
599617656155.5216,45
599617656163.214,9
599617656170.9062,-36
599617656178.5985,-79
599617656186.2909,-113
599617656193.9832,-135
599617656201.6754,-144
599617656209.3678,-147
599617656217.06,-147
599617656224.7524,-144
599617656232.4447,-142
599617656240.137,-135
599617656247.8293,-130
599617656255.5216,-125
599617656263.214,-123
599617656270.9062,-120
599617656278.5985,-115
599617656286.2909,-110
599617656293.9832,-110
599617656301.6754,-108
599617656309.3678,-103
599617656317.06,-101
599617656324.7524,-101
599617656332.4447,-101
599617656340.137,-103
599617656347.8293,-110
599617656355.5216,-115
599617656363.214,-118
599617656370.9062,-120
599617656378.5985,-115
599617656386.2909,-106
599617656393.9832,-89
599617656401.6754,-67
599617656409.3678,-62
599617656417.06,-79
599617656424.7524,-96
599617656432.4447,-91
599617656440.137,-86
599617656447.8293,-86
599617656455.5216,-84
599617656463.214,-82
599617656470.9062,-82
599617656478.5985,-77
599617656486.2909,-57
599617656493.9832,14
599617656501.6754,248
599617656509.3678,634
599617656517.06,605
599617656524.7524,-161
599617656532.4447,-617
599617656540.137,-226
599617656547.8293,-12
599617656555.5216,-190
599617656563.214,-171
599617656570.9062,-79
599617656578.5985,-120
599617656586.2909,-127
599617656593.5791,-84
599617656601.2714,-86
599617656608.9637,-94
599617656616.656,-79
599617656624.3484,-67
599617656632.0406,-62
599617656639.7329,-50
599617656647.4253,-31
599617656655.1176,-14
599617656662.8098,9
599617656670.5022,36
599617656678.1945,62
599617656685.8868,79
599617656693.5791,86
599617656701.2714,91
599617656708.9637,84
599617656716.656,60
599617656724.3484,24
599617656732.0406,-16
599617656739.7329,-53
599617656747.4253,-77
599617656755.1176,-89
599617656762.8098,-94
599617656770.5022,-94
599617656778.1945,-91
599617656785.8868,-86
599617656793.5791,-79
599617656801.2714,-72
599617656808.9637,-62
599617656816.656,-53
599617656824.3484,-45
599617656832.0406,-41
599617656839.7329,-36
599617656847.4253,-31
599617656855.1176,-28
599617656862.8098,-24
599617656870.5022,-21
599617656878.1945,-21
599617656885.8868,-21
599617656893.5791,-16
599617656901.2714,-16
599617656908.9637,-21
599617656916.656,-28
599617656924.3484,-31
599617656932.0406,-33
599617656939.7329,-33
599617656947.4253,-26
599617656955.1176,-9
599617656962.8098,12
599617656970.5022,24
599617656978.1945,12
599617656985.8868,-9
599617656993.5791,-16
599617657001.2714,-12
599617657008.9637,-12
599617657016.656,-9
599617657024.3484,-12
599617657032.0406,-21
599617657039.7329,-16
599617657047.4253,0
599617657055.1176,38
599617657062.8098,212
599617657070.5022,583
599617657078.1945,743
599617657085.8868,125
599617657093.5791,-559
599617657101.2714,-335
599617657108.9637,33
599617657116.656,-84
599617657124.3484,-132
599617657132.0406,-31
599617657139.7329,-48
599617657147.4253,-62
599617657154.7085,-24
599617657162.4008,-36
599617657170.0931,-57
599617657177.7854,-38
599617657185.4778,-14
599617657193.17,-4
599617657200.8623,-2
599617657208.5547,2
599617657216.247,16
599617657223.9392,45
599617657231.6316,82
599617657239.3239,106
599617657247.0162,120
599617657254.7085,127
599617657262.4008,125
599617657270.0931,115
599617657277.7854,91
599617657285.4778,53
599617657293.17,4
599617657300.8623,-38
599617657308.5547,-79
599617657316.247,-110
599617657323.9392,-125
599617657331.6316,-127
599617657339.3239,-125
599617657347.0162,-120
599617657354.7085,-120
599617657362.4008,-123
599617657370.0931,-120
599617657377.7854,-118
599617657385.4778,-110
599617657393.17,-113
599617657400.8623,-118
599617657408.5547,-106
599617657416.247,-96
599617657423.9392,-98
599617657431.6316,-98
599617657439.3239,-103
599617657447.0162,-118
599617657454.7085,-118
599617657462.4008,-113
599617657470.0931,-120
599617657477.7854,-125
599617657485.4778,-135
599617657493.17,-144
599617657500.8623,-137
599617657508.5547,-125
599617657516.247,-113
599617657523.9392,-98
599617657531.6316,-113
599617657539.3239,-147
599617657547.0162,-147
599617657554.7085,-132
599617657562.4008,-144
599617657570.0931,-156
599617657577.7854,-142
599617657585.4778,-135
599617657593.17,-147
599617657600.8623,-147
599617657608.5547,-113
599617657616.247,28
599617657623.9392,342
599617657631.6316,569
599617657639.3239,130
599617657647.0162,-629
599617657654.7085,-598
599617657662.4008,-142
599617657670.0931,-161
599617657677.7854,-279
599617657685.4778,-168
599617657693.17,-139
599617657700.8623,-190
599617657708.5547,-164
599617657715.838,-137
599617657723.5303,-156
599617657731.2227,-154
599617657738.9149,-132
599617657746.6073,-118
599617657754.2996,-113
599617657761.9918,-106
599617657769.6842,-82
599617657777.3765,-55
599617657785.0687,-38
599617657792.7611,-9
599617657800.4534,24
599617657808.1458,43
599617657815.838,41
599617657823.5303,21
599617657831.2227,-2
599617657838.9149,-36
599617657846.6073,-79
599617657854.2996,-123
599617657861.9918,-166
599617657869.6842,-205
599617657877.3765,-224
599617657885.0687,-224
599617657892.7611,-221
599617657900.4534,-214
599617657908.1458,-209
599617657915.838,-214
599617657923.5303,-212
599617657931.2227,-200
599617657938.9149,-188
599617657946.6073,-185
599617657954.2996,-180
599617657961.9918,-178
599617657969.6842,-176
599617657977.3765,-168
599617657985.0687,-168
599617657992.7611,-180
599617658000.4534,-176
599617658008.1458,-161
599617658015.838,-168
599617658023.5303,-176
599617658031.2227,-176
599617658038.9149,-176
599617658046.6073,-173
599617658054.2996,-161
599617658061.9918,-142
599617658069.6842,-130
599617658077.3765,-137
599617658085.0687,-152
599617658092.7611,-152
599617658100.4534,-149
599617658108.1458,-159
599617658115.838,-159
599617658123.5303,-144
599617658131.2227,-135
599617658138.9149,-137
599617658146.6073,-135
599617658154.2996,-91
599617658161.9918,65
599617658169.6842,381
599617658177.3765,571
599617658185.0687,84
599617658192.7611,-644
599617658200.4534,-542
599617658208.1458,-101
599617658215.838,-149
599617658223.5303,-241
599617658231.2227,-137
599617658238.9149,-125
599617658246.6073,-159
599617658254.2996,-132
599617658261.9918,-123
599617658269.6842,-132
599617658276.9673,-110
599617658284.6595,-89
599617658292.3519,-89
599617658300.0442,-89
599617658307.7366,-72
599617658315.4288,-48
599617658323.1211,-26
599617658330.8135,0
599617658338.5057,38
599617658346.198,69
599617658353.8904,82
599617658361.5826,77
599617658369.275,65
599617658376.9673,38
599617658384.6595,-2
599617658392.3519,-53
599617658400.0442,-101
599617658407.7366,-142
599617658415.4288,-173
599617658423.1211,-178
599617658430.8135,-173
599617658438.5057,-173
599617658446.198,-176
599617658453.8904,-171
599617658461.5826,-166
599617658469.275,-168
599617658476.9673,-164
599617658484.6595,-147
599617658492.3519,-142
599617658500.0442,-147
599617658507.7366,-139
599617658515.4288,-130
599617658523.1211,-127
599617658530.8135,-127
599617658538.5057,-135
599617658546.198,-137
599617658553.8904,-135
599617658561.5826,-139
599617658569.275,-139
599617658576.9673,-132
599617658584.6595,-130
599617658592.3519,-127
599617658600.0442,-115
599617658607.7366,-96
599617658615.4288,-91
599617658623.1211,-113
599617658630.8135,-123
599617658638.5057,-110
599617658646.198,-101
599617658653.8904,-103
599617658661.5826,-108
599617658669.275,-115
599617658676.9673,-110
599617658684.6595,-94
599617658692.3519,-60
599617658700.0442,62
599617658707.7366,366
599617658715.4288,685
599617658723.1211,381
599617658730.8135,-436
599617658738.5057,-571
599617658746.198,-118
599617658753.8904,-86
599617658761.5826,-236
599617658769.275,-135
599617658776.9673,-89
599617658784.6595,-152
599617658792.3519,-127
599617658800.0442,-86
599617658807.7366,-103
599617658815.4288,-108
599617658823.1211,-86
599617658830.8135,-74
599617658838.0967,-69
599617658845.789,-55
599617658853.4813,-33
599617658861.1736,-7
599617658868.866,14
599617658876.5582,43
599617658884.2505,74
599617658891.9429,89
599617658899.6351,89
599617658907.3274,91
599617658915.0198,79
599617658922.712,38
599617658930.4044,-12
599617658938.0967,-62
599617658945.789,-103
599617658953.4813,-125
599617658961.1736,-137
599617658968.866,-147
599617658976.5582,-144
599617658984.2505,-139
599617658991.9429,-137
599617658999.6351,-135
599617659007.3274,-125
599617659015.0198,-123
599617659022.712,-123
599617659030.4044,-118
599617659038.0967,-110
599617659045.789,-113
599617659053.4813,-113
599617659061.1736,-103
599617659068.866,-101
599617659076.5582,-101
599617659084.2505,-98
599617659091.9429,-101
599617659099.6351,-113
599617659107.3274,-118
599617659115.0198,-115
599617659122.712,-120
599617659130.4044,-123
599617659138.0967,-110
599617659145.789,-94
599617659153.4813,-77
599617659161.1736,-62
599617659168.866,-67
599617659176.5582,-94
599617659184.2505,-103
599617659191.9429,-94
599617659199.6351,-94
599617659207.3274,-98
599617659215.0198,-96
599617659222.712,-98
599617659230.4044,-94
599617659238.0967,-84
599617659245.789,-41
599617659253.4813,130
599617659261.1736,504
599617659268.866,764
599617659276.5582,243
599617659284.2505,-569
599617659291.9429,-482
599617659299.6351,-55
599617659307.3274,-144
599617659315.0198,-246
599617659322.712,-127
599617659330.4044,-120
599617659338.0967,-164
599617659345.789,-127
599617659353.4813,-108
599617659361.1736,-125
599617659368.866,-113
599617659376.5582,-98
599617659384.2505,-96
599617659391.9429,-86
599617659399.226,-67
599617659406.9182,-48
599617659414.6106,-26
599617659422.3029,-2
599617659429.9952,26
599617659437.6875,50
599617659445.3798,74
599617659453.0721,82
599617659460.7644,72
599617659468.4567,50
599617659476.149,16
599617659483.8413,-33
599617659491.5337,-86
599617659499.226,-127
599617659506.9182,-152
599617659514.6106,-164
599617659522.3029,-168
599617659529.9952,-171
599617659537.6875,-164
599617659545.3798,-147
599617659553.0721,-144
599617659560.7644,-144
599617659568.4567,-135
599617659576.149,-130
599617659583.8413,-132
599617659591.5337,-130
599617659599.226,-125
599617659606.9182,-120
599617659614.6106,-113
599617659622.3029,-108
599617659629.9952,-110
599617659637.6875,-108
599617659645.3798,-110
599617659653.0721,-118
599617659660.7644,-118
599617659668.4567,-118
599617659676.149,-123
599617659683.8413,-115
599617659691.5337,-103
599617659699.226,-96
599617659706.9182,-77
599617659714.6106,-67
599617659722.3029,-77
599617659729.9952,-91
599617659737.6875,-94
599617659745.3798,-91
599617659753.0721,-89
599617659760.7644,-91
599617659768.4567,-94
599617659776.149,-89
599617659783.8413,-82
599617659791.5337,-69
599617659799.226,-12
599617659806.9182,202
599617659814.6106,595
599617659822.3029,706
599617659829.9952,12
599617659837.6875,-665
599617659845.3798,-374
599617659853.0721,-4
599617659860.7644,-164
599617659868.4567,-209
599617659876.149,-84
599617659883.8413,-101
599617659891.5337,-137
599617659899.226,-101
599617659906.9182,-84
