timestamp_ms,value
599617464091.1737,192
599617464098.866,206
599617464106.5583,241
599617464114.2506,267
599617464121.9429,284
599617464129.6353,323
599617464137.3275,375
599617464145.0199,387
599617464152.7122,368
599617464160.4044,342
599617464168.0968,326
599617464175.7891,314
599617464183.4814,279
599617464191.1737,201
599617464198.866,133
599617464206.5583,119
599617464214.2506,133
599617464221.9429,119
599617464229.6353,91
599617464237.3275,86
599617464245.0199,98
599617464252.7122,105
599617464260.4044,119
599617464268.0968,119
599617464275.7891,105
599617464283.4814,107
599617464291.1737,122
599617464298.866,110
599617464306.5583,119
599617464314.2506,143
599617464321.9429,140
599617464329.6353,152
599617464337.3275,161
599617464345.0199,140
599617464352.7122,129
599617464360.4044,124
599617464368.0968,115
599617464375.7891,119
599617464383.4814,110
599617464391.1737,91
599617464398.866,117
599617464406.5583,150
599617464414.2506,154
599617464421.9429,164
599617464429.6353,157
599617464437.3275,133
599617464445.0199,129
599617464452.7122,131
599617464460.4044,133
599617464468.0968,133
599617464475.7891,105
599617464483.4814,84
599617464491.1737,98
599617464498.866,110
599617464506.5583,105
599617464514.9808,98
599617464522.6731,117
599617464530.3655,150
599617464538.0577,145
599617464545.7501,126
599617464553.4424,117
599617464561.1346,79
599617464568.827,30
599617464576.5193,30
599617464584.2115,53
599617464591.9039,53
599617464599.5962,35
599617464607.2886,32
599617464614.9808,65
599617464622.6731,126
599617464630.3655,147
599617464638.0577,110
599617464645.7501,84
599617464653.4424,75
599617464661.1346,58
599617464668.827,68
599617464676.5193,105
599617464684.2115,110
599617464691.9039,53
599617464699.5962,28
599617464707.2886,215
599617464714.9808,608
599617464722.6731,925
599617464730.3655,814
599617464738.0577,251
599617464745.7501,-159
599617464753.4424,-93
599617464761.1346,9
599617464768.827,-35
599617464776.5193,-9
599617464784.2115,65
599617464791.9039,58
599617464799.5962,14
599617464807.2886,11
599617464814.9808,37
599617464822.6731,53
599617464830.3655,68
599617464838.0577,103
599617464845.7501,103
599617464853.4424,72
599617464861.1346,89
599617464868.827,138
599617464876.5193,138
599617464884.2115,131
599617464891.9039,164
599617464899.5962,201
599617464907.2886,234
599617464914.9808,274
599617464922.6731,307
599617464930.3655,326
599617464938.0577,356
599617464945.7501,377
599617464953.4424,354
599617464961.1346,326
599617464968.827,302
599617464976.5193,267
599617464984.2115,237
599617464991.9039,213
599617464999.5962,183
599617465007.2886,150
599617465014.9808,119
599617465022.6731,100
599617465030.3655,91
599617465038.0577,79
599617465045.7501,86
599617465053.4424,93
599617465061.1346,68
599617465068.827,44
599617465077.2598,70
599617465084.952,89
599617465092.6444,68
599617465100.3367,68
599617465108.029,91
599617465115.7213,89
599617465123.4136,65
599617465131.106,53
599617465138.7982,53
599617465146.4905,14
599617465154.1829,-65
599617465161.8751,-84
599617465169.5675,-49
599617465177.2598,-30
599617465184.952,-39
599617465192.6444,-56
599617465200.3367,-65
599617465208.029,-72
599617465215.7213,-61
599617465223.4136,-39
599617465231.106,-46
599617465238.7982,-63
599617465246.4905,-61
599617465254.1829,-51
599617465261.8751,-32
599617465269.5675,0
599617465277.2598,-7
599617465284.952,-44
599617465292.6444,-44
599617465300.3367,-7
599617465308.029,28
599617465315.7213,37
599617465323.4136,39
599617465331.106,39
599617465338.7982,28
599617465346.4905,28
599617465354.1829,63
599617465361.8751,100
599617465369.5675,100
599617465377.2598,75
599617465384.952,56
599617465392.6444,51
599617465400.3367,51
599617465408.029,58
599617465415.7213,70
599617465423.4136,70
599617465431.106,51
599617465438.7982,51
599617465446.4905,159
599617465454.1829,434
599617465461.8751,809
599617465469.5675,1004
599617465477.2598,636
599617465484.952,16
599617465492.6444,-129
599617465500.3367,21
599617465508.029,-9
599617465515.7213,-42
599617465523.4136,14
599617465531.106,25
599617465538.7982,30
599617465546.4905,51
599617465554.1829,44
599617465561.8751,44
599617465569.5675,75
599617465577.2598,70
599617465584.952,37
599617465592.6444,35
599617465600.3367,56
599617465608.029,37
599617465615.7213,11
599617465623.4136,65
599617465631.106,140
599617465639.508,150
599617465647.2003,159
599617465654.8927,206
599617465662.585,244
599617465670.2773,272
599617465677.9696,326
599617465685.6619,331
599617465693.3542,251
599617465701.0465,194
599617465708.7388,183
599617465716.4312,154
599617465724.1234,107
599617465731.8158,61
599617465739.508,16
599617465747.2003,-21
599617465754.8927,-61
599617465762.585,-82
599617465770.2773,-68
599617465777.9696,-82
599617465785.6619,-115
599617465793.3542,-112
599617465801.0465,-103
599617465808.7388,-105
599617465816.4312,-98
599617465824.1234,-96
599617465831.8158,-105
599617465839.508,-93
599617465847.2003,-58
599617465854.8927,-32
599617465862.585,-25
599617465870.2773,-18
599617465877.9696,-11
599617465885.6619,-9
599617465893.3542,-11
599617465901.0465,-18
599617465908.7388,-21
599617465916.4312,23
599617465924.1234,68
599617465931.8158,37
599617465939.508,16
599617465947.2003,56
599617465954.8927,72
599617465962.585,35
599617465970.2773,28
599617465977.9696,56
599617465985.6619,82
599617465993.3542,86
599617466001.0465,68
599617466008.7388,58
599617466016.4312,75
599617466024.1234,86
599617466031.8158,100
599617466039.508,122
599617466047.2003,122
599617466054.8927,115
599617466062.585,119
599617466070.2773,103
599617466077.9696,100
599617466085.6619,150
599617466093.3542,192
599617466101.0465,161
599617466108.7388,122
599617466116.4312,131
599617466124.1234,131
599617466131.8158,117
599617466139.508,124
599617466147.2003,133
599617466154.8927,143
599617466162.585,147
599617466170.2773,194
599617466177.9696,441
599617466185.6619,873
599617466193.3542,1141
599617466201.787,824
599617466209.4792,147
599617466217.1716,-138
599617466224.8639,-39
599617466232.5563,-37
599617466240.2485,-79
599617466247.9408,-14
599617466255.6332,18
599617466263.3254,-4
599617466271.0177,-21
599617466278.7101,-51
599617466286.4023,-56
599617466294.0947,-23
599617466301.787,-14
599617466309.4792,-28
599617466317.1716,-25
599617466324.8639,-11
599617466332.5563,7
599617466340.2485,25
599617466347.9408,49
599617466355.6332,72
599617466363.3254,91
599617466371.0177,122
599617466378.7101,164
599617466386.4023,206
599617466394.0947,241
599617466401.787,251
599617466409.4792,244
599617466417.1716,248
599617466424.8639,255
599617466432.5563,244
599617466440.2485,208
599617466447.9408,159
599617466455.6332,126
599617466463.3254,117
599617466471.0177,93
599617466478.7101,58
599617466486.4023,46
599617466494.0947,42
599617466501.787,23
599617466509.4792,11
599617466517.1716,18
599617466524.8639,30
599617466532.5563,25
599617466540.2485,14
599617466547.9408,25
599617466555.6332,58
599617466563.3254,65
599617466571.0177,53
599617466578.7101,61
599617466586.4023,68
599617466594.0947,68
599617466601.787,84
599617466609.4792,96
599617466617.1716,86
599617466624.8639,79
599617466632.5563,82
599617466640.2485,86
599617466647.9408,93
599617466655.6332,103
599617466663.3254,107
599617466671.0177,107
599617466678.7101,98
599617466686.4023,98
599617466694.0947,115
599617466701.787,129
599617466709.4792,115
599617466717.1716,79
599617466724.8639,61
599617466732.5563,79
599617466740.2485,93
599617466747.9408,98
599617466755.6332,110
599617466764.0812,107
599617466771.7734,96
599617466779.4658,105
599617466787.1581,124
599617466794.8505,129
599617466802.5427,115
599617466810.235,107
599617466817.9274,122
599617466825.6196,133
599617466833.3119,124
599617466841.0043,124
599617466848.6965,147
599617466856.3889,147
599617466864.0812,119
599617466871.7734,124
599617466879.4658,126
599617466887.1581,79
599617466894.8505,44
599617466902.5427,72
599617466910.235,89
599617466917.9274,65
599617466925.6196,65
599617466933.3119,72
599617466941.0043,61
599617466948.6965,176
599617466956.3889,535
599617466964.0812,955
599617466971.7734,1023
599617466979.4658,525
599617466987.1581,-37
599617466994.8505,-117
599617467002.5427,-16
599617467010.235,-42
599617467017.9274,-32
599617467025.6196,18
599617467033.3119,11
599617467041.0043,2
599617467048.6965,4
599617467056.3889,-14
599617467064.0812,-37
599617467071.7734,-49
599617467079.4658,-51
599617467087.1581,-46
599617467094.8505,-35
599617467102.5427,-23
599617467110.235,-2
599617467117.9274,16
599617467125.6196,28
599617467133.3119,32
599617467141.0043,46
599617467148.6965,84
599617467156.3889,136
599617467164.0812,187
599617467171.7734,227
599617467179.4658,246
599617467187.1581,253
599617467194.8505,262
599617467202.5427,274
599617467210.235,272
599617467217.9274,239
599617467225.6196,180
599617467233.3119,119
599617467241.0043,93
599617467248.6965,93
599617467256.3889,77
599617467264.0812,44
599617467271.7734,25
599617467279.4658,32
599617467287.1581,35
599617467294.8505,32
599617467302.5427,32
599617467310.235,25
599617467317.9274,28
599617467326.355,39
599617467334.0472,51
599617467341.7396,82
599617467349.4319,103
599617467357.1243,91
599617467364.8165,93
599617467372.5088,110
599617467380.2012,119
599617467387.8934,122
599617467395.5857,103
599617467403.2781,63
599617467410.9703,53
599617467418.6627,63
599617467426.355,61
599617467434.0472,70
599617467441.7396,79
599617467449.4319,70
599617467457.1243,65
599617467464.8165,70
599617467472.5088,65
599617467480.2012,65
599617467487.8934,93
599617467495.5857,126
599617467503.2781,131
599617467510.9703,124
599617467518.6627,129
599617467526.355,133
599617467534.0472,124
599617467541.7396,110
599617467549.4319,98
599617467557.1243,79
599617467564.8165,79
599617467572.5088,103
599617467580.2012,126
599617467587.8934,138
599617467595.5857,145
599617467603.2781,138
599617467610.9703,131
599617467618.6627,126
599617467626.355,110
599617467634.0472,89
599617467641.7396,91
599617467649.4319,103
599617467657.1243,100
599617467664.8165,93
599617467672.5088,91
599617467680.2012,98
599617467687.8934,105
599617467695.5857,105
599617467703.2781,117
599617467710.9703,133
599617467718.6627,154
599617467726.355,161
599617467734.0472,126
599617467741.7396,89
599617467749.4319,86
599617467757.1243,77
599617467764.8165,63
599617467772.5088,72
599617467780.2012,79
599617467787.8934,51
599617467795.5857,21
599617467803.2781,136
599617467810.9703,471
599617467818.6627,824
599617467826.355,812
599617467834.0472,309
599617467841.7396,-171
599617467849.4319,-190
599617467857.1243,-84
599617467864.8165,-115
599617467872.5088,-115
599617467880.2012,-72
599617467888.6238,-79
599617467896.316,-93
599617467904.0084,-63
599617467911.7007,-28
599617467919.3931,-21
599617467927.0853,-25
599617467934.7776,-44
599617467942.47,-93
599617467950.1622,-98
599617467957.8545,-39
599617467965.5469,-2
599617467973.2391,-7
599617467980.9315,-7
599617467988.6238,14
599617467996.316,51
599617468004.0084,98
599617468011.7007,133
599617468019.3931,173
599617468027.0853,223
599617468034.7776,241
599617468042.47,237
599617468050.1622,246
599617468057.8545,253
599617468065.5469,232
599617468073.2391,204
599617468080.9315,192
599617468088.6238,164
599617468096.316,129
599617468104.0084,112
599617468111.7007,93
599617468119.3931,61
599617468127.0853,46
599617468134.7776,49
599617468142.47,46
599617468150.1622,42
599617468157.8545,39
599617468165.5469,37
599617468173.2391,37
599617468180.9315,46
599617468188.6238,65
599617468196.316,86
599617468204.0084,84
599617468211.7007,82
599617468219.3931,100
599617468227.0853,100
599617468234.7776,58
599617468242.47,30
599617468250.1622,42
599617468257.8545,46
599617468265.5469,49
599617468273.2391,53
599617468280.9315,51
599617468288.6238,35
599617468296.316,0
599617468304.0084,-21
599617468311.7007,0
599617468319.3931,23
599617468327.0853,25
599617468334.7776,14
599617468342.47,7
599617468350.1622,21
599617468357.8545,37
599617468365.5469,28
599617468373.2391,21
599617468380.9315,28
599617468388.6238,18
599617468396.316,14
599617468404.0084,28
599617468411.7007,25
599617468419.3931,25
599617468427.0853,30
599617468434.7776,4
599617468442.47,-14
599617468450.9027,-4
599617468458.595,-2
599617468466.2874,-4
599617468473.9796,-11
599617468481.672,-35
599617468489.3643,-42
599617468497.0565,-18
599617468504.7489,-11
599617468512.4412,-25
599617468520.1334,-56
599617468527.8258,-107
599617468535.5181,-129
599617468543.2104,-129
599617468550.9027,-136
599617468558.595,-133
599617468566.2874,-129
599617468573.9796,-145
599617468581.672,-126
599617468589.3643,-75
599617468597.0565,-72
599617468604.7489,-107
599617468612.4412,-157
599617468620.1334,-208
599617468627.8258,-206
599617468635.5181,-171
599617468643.2104,-173
599617468650.9027,-194
599617468658.595,-206
599617468666.2874,-227
599617468673.9796,-178
599617468681.672,58
599617468689.3643,446
599617468697.0565,685
599617468704.7489,363
599617468712.4412,-262
599617468720.1334,-448
599617468727.8258,-312
599617468735.5181,-354
599617468743.2104,-415
599617468750.9027,-352
599617468758.595,-323
599617468766.2874,-335
599617468773.9796,-326
599617468781.672,-331
599617468789.3643,-352
599617468797.0565,-345
599617468804.7489,-328
599617468812.4412,-314
599617468820.1334,-295
599617468827.8258,-279
599617468835.5181,-279
599617468843.2104,-274
599617468850.9027,-255
599617468858.595,-225
599617468866.2874,-176
599617468873.9796,-143
599617468881.672,-126
599617468889.3643,-79
599617468897.0565,-23
599617468904.7489,4
599617468912.4412,18
599617468920.1334,30
599617468927.8258,25
599617468935.5181,4
599617468943.2104,-11
599617468950.9027,-25
599617468958.595,-53
599617468966.2874,-96
599617468973.9796,-143
599617468981.672,-171
599617468989.3643,-185
599617468997.0565,-204
599617469004.7489,-213
599617469013.151,-218
599617469020.8433,-239
599617469028.5356,-260
599617469036.2279,-269
599617469043.9203,-262
599617469051.6125,-241
599617469059.3048,-251
599617469066.9972,-295
599617469074.6895,-300
599617469082.3817,-272
599617469090.0741,-255
599617469097.7664,-246
599617469105.4587,-251
599617469113.151,-253
599617469120.8433,-237
599617469128.5356,-223
599617469136.2279,-218
599617469143.9203,-208
599617469151.6125,-220
599617469159.3048,-225
599617469166.9972,-208
599617469174.6895,-213
599617469182.3817,-232
599617469190.0741,-234
599617469197.7664,-244
599617469205.4587,-246
599617469213.151,-232
599617469220.8433,-215
599617469228.5356,-201
599617469236.2279,-206
599617469243.9203,-241
599617469251.6125,-262
599617469259.3048,-253
599617469266.9972,-244
599617469274.6895,-244
599617469282.3817,-241
599617469290.0741,-239
599617469297.7664,-244
599617469305.4587,-244
599617469313.151,-220
599617469320.8433,-201
599617469328.5356,-206
599617469336.2279,-218
599617469343.9203,-223
599617469351.6125,-227
599617469359.3048,-232
599617469366.9972,-223
599617469374.6895,-227
599617469382.3817,-244
599617469390.0741,-220
599617469397.7664,-180
599617469405.4587,-154
599617469413.151,-138
599617469420.8433,-159
599617469428.5356,-204
599617469436.2279,-194
599617469443.9203,-164
599617469451.6125,-169
599617469459.3048,-171
599617469466.9972,-169
599617469474.6895,-169
599617469482.3817,-171
599617469490.0741,-117
599617469497.7664,129
599617469505.4587,544
599617469513.151,774
599617469520.8433,415
599617469528.5356,-213
599617469536.2279,-377
599617469543.9203,-230
599617469551.6125,-248
599617469559.3048,-288
599617469566.9972,-218
599617469575.4299,-183
599617469583.1222,-192
599617469590.8146,-183
599617469598.5068,-178
599617469606.1992,-187
599617469613.8915,-173
599617469621.5837,-145
599617469629.2761,-131
599617469636.9684,-124
599617469644.6606,-133
599617469652.353,-171
599617469660.0453,-178
599617469667.7377,-140
599617469675.4299,-107
599617469683.1222,-89
599617469690.8146,-61
599617469698.5068,-21
599617469706.1992,25
599617469713.8915,77
599617469721.5837,119
599617469729.2761,145
599617469736.9684,161
599617469744.6606,143
599617469752.353,91
599617469760.0453,61
599617469767.7377,37
599617469775.4299,-16
599617469783.1222,-44
599617469790.8146,-51
599617469798.5068,-77
599617469806.1992,-93
599617469813.8915,-96
599617469821.5837,-115
599617469829.2761,-129
599617469836.9684,-119
599617469844.6606,-100
599617469852.353,-89
599617469860.0453,-82
599617469867.7377,-79
599617469875.4299,-70
599617469883.1222,-56
599617469890.8146,-37
599617469898.5068,-25
599617469906.1992,-25
599617469913.8915,-39
599617469921.5837,-37
599617469929.2761,-23
599617469936.9684,-18
599617469944.6606,-21
599617469952.353,-18
599617469960.0453,-25
599617469967.7377,-28
599617469975.4299,-18
599617469983.1222,-7
599617469990.8146,-4
599617469998.5068,2
599617470006.1992,2
599617470013.8915,-11
599617470021.5837,-18
599617470029.2761,0
599617470036.9684,21
599617470044.6606,18
599617470052.353,2
599617470060.0453,-7
599617470067.7377,-4
599617470075.4299,-4
599617470083.1222,-16
599617470090.8146,-25
599617470098.5068,-32
599617470106.1992,-32
599617470113.8915,-25
599617470121.5837,-21
599617470129.2761,-21
599617470137.7087,-18
599617470145.401,-18
599617470153.0934,-16
599617470160.7856,-4
599617470168.478,2
599617470176.1703,7
599617470183.8625,4
599617470191.5549,0
599617470199.2472,4
599617470206.9395,14
599617470214.6318,21
599617470222.3241,25
599617470230.0165,7
599617470237.7087,-23
599617470245.401,-14
599617470253.0934,11
599617470260.7856,-14
599617470268.478,-51
599617470276.1703,-61
599617470283.8625,-65
599617470291.5549,-68
599617470299.2472,-58
599617470306.9395,-42
599617470314.6318,-21
599617470322.3241,-30
599617470330.0165,-42
599617470337.7087,103
599617470345.401,469
599617470353.0934,842
599617470360.7856,856
599617470368.478,366
599617470376.1703,-124
599617470383.8625,-147
599617470391.5549,-30
599617470399.2472,-56
599617470406.9395,-63
599617470414.6318,-23
599617470422.3241,-21
599617470430.0165,-18
599617470437.7087,4
599617470445.401,18
599617470453.0934,21
599617470460.7856,21
599617470468.478,25
599617470476.1703,37
599617470483.8625,56
599617470491.5549,82
599617470499.2472,100
599617470506.9395,89
599617470514.6318,82
599617470522.3241,119
599617470530.0165,164
599617470537.7087,185
599617470545.401,208
599617470553.0934,246
599617470560.7856,281
599617470568.478,314
599617470576.1703,340
599617470583.8625,352
599617470591.5549,347
599617470599.2472,316
599617470606.9395,288
599617470614.6318,274
599617470622.3241,253
599617470630.0165,223
599617470637.7087,194
599617470645.401,161
599617470653.0934,122
599617470660.7856,112
599617470668.478,126
599617470676.1703,105
599617470683.8625,70
599617470691.5549,70
599617470699.9877,75
599617470707.6799,65
599617470715.3723,70
599617470723.0646,91
599617470730.757,100
599617470738.4492,96
599617470746.1415,93
599617470753.8339,72
599617470761.5261,32
599617470769.2184,-2
599617470776.9108,-30
599617470784.603,-56
599617470792.2954,-49
599617470799.9877,-21
599617470807.6799,-16
599617470815.3723,-32
599617470823.0646,-32
599617470830.757,-14
599617470838.4492,-11
599617470846.1415,-21
599617470853.8339,-23
599617470861.5261,-35
599617470869.2184,-46
599617470876.9108,-39
599617470884.603,-30
599617470892.2954,-30
599617470899.9877,-30
599617470907.6799,-23
599617470915.3723,-16
599617470923.0646,-32
599617470930.757,-46
599617470938.4492,-16
599617470946.1415,32
599617470953.8339,44
599617470961.5261,35
599617470969.2184,21
599617470976.9108,11
599617470984.603,30
599617470992.2954,49
599617470999.9877,30
599617471007.6799,11
599617471015.3723,18
599617471023.0646,46
599617471030.757,77
599617471038.4492,70
599617471046.1415,39
599617471053.8339,65
599617471061.5261,117
599617471069.2184,98
599617471076.9108,61
599617471084.603,72
